,filename,pattern,txt,person
11,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
12,prot-1951--ak--14,cdca04e0bc6ce855,u- d,
13,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
14,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
15,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
16,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
17,prot-1951--ak--14,cdca04e0bc6ce855,p- r,
18,prot-1951--ak--14,cdca04e0bc6ce855,m- l,
19,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
20,prot-1951--ak--14,cdca04e0bc6ce855,e- f,
21,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
22,prot-1951--ak--14,cdca04e0bc6ce855,e- p,
23,prot-1951--ak--14,cdca04e0bc6ce855,s- c,
24,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
25,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
26,prot-1951--ak--14,cdca04e0bc6ce855,k- o,
27,prot-1951--ak--14,cdca04e0bc6ce855,b- l,
28,prot-1951--ak--14,cdca04e0bc6ce855,i- s,
29,prot-1951--ak--14,cdca04e0bc6ce855,b- l,
30,prot-1951--ak--14,cdca04e0bc6ce855,g- e,
31,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
32,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
33,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
34,prot-1951--ak--14,cdca04e0bc6ce855,d- r,
35,prot-1951--ak--14,cdca04e0bc6ce855,x- e,
36,prot-1951--ak--14,cdca04e0bc6ce855,o- g,
37,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
38,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
39,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
40,prot-1951--ak--14,cdca04e0bc6ce855,d- s,
41,prot-1951--ak--14,cdca04e0bc6ce855,l- b,
42,prot-1951--ak--14,cdca04e0bc6ce855,k- f,
0,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
1,prot-1951--ak--14,cdca04e0bc6ce855,r- t,
2,prot-1951--ak--14,cdca04e0bc6ce855,ö- k,
3,prot-1951--ak--14,cdca04e0bc6ce855,ö- r,
4,prot-1951--ak--14,cdca04e0bc6ce855,b- l,
5,prot-1951--ak--14,cdca04e0bc6ce855,a- n,
6,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
7,prot-1951--ak--14,cdca04e0bc6ce855,ö- r,
8,prot-1951--ak--14,cdca04e0bc6ce855,m- b,
9,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
10,prot-1951--ak--14,cdca04e0bc6ce855,r- j,
11,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
12,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
13,prot-1951--ak--14,cdca04e0bc6ce855,e- b,
14,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
15,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
16,prot-1951--ak--14,cdca04e0bc6ce855,b- l,
17,prot-1951--ak--14,cdca04e0bc6ce855,b- l,
18,prot-1951--ak--14,cdca04e0bc6ce855,v- n,
19,prot-1951--ak--14,cdca04e0bc6ce855,t- f,
20,prot-1951--ak--14,cdca04e0bc6ce855,b- l,
21,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
22,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
23,prot-1951--ak--14,cdca04e0bc6ce855,a- n,
24,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
25,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
26,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
27,prot-1951--ak--14,cdca04e0bc6ce855,u- l,
28,prot-1951--ak--14,cdca04e0bc6ce855,e- f,
29,prot-1951--ak--14,cdca04e0bc6ce855,ä- s,
30,prot-1951--ak--14,cdca04e0bc6ce855,e- g,
31,prot-1951--ak--14,cdca04e0bc6ce855,t- b,
0,prot-1951--ak--14,cdca04e0bc6ce855,k- b,
1,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
2,prot-1951--ak--14,cdca04e0bc6ce855,i- f,
3,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
4,prot-1951--ak--14,cdca04e0bc6ce855,s- g,
5,prot-1951--ak--14,cdca04e0bc6ce855,b- l,
6,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
7,prot-1951--ak--14,cdca04e0bc6ce855,r- t,
8,prot-1951--ak--14,cdca04e0bc6ce855,t- a,
9,prot-1951--ak--14,cdca04e0bc6ce855,a- k,
10,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
11,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
12,prot-1951--ak--14,cdca04e0bc6ce855,l- a,
13,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
14,prot-1951--ak--14,cdca04e0bc6ce855,k- l,
15,prot-1951--ak--14,cdca04e0bc6ce855,e- f,
16,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
17,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
0,prot-1951--ak--14,7b16a01c980ae2ac,"r
s",
1,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
2,prot-1951--ak--14,cdca04e0bc6ce855,k- k,
3,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
4,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
5,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
6,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
7,prot-1951--ak--14,cdca04e0bc6ce855,e- k,
8,prot-1951--ak--14,cdca04e0bc6ce855,u- v,
9,prot-1951--ak--14,cdca04e0bc6ce855,l- d,
10,prot-1951--ak--14,cdca04e0bc6ce855,n- v,
11,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
12,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
13,prot-1951--ak--14,cdca04e0bc6ce855,k- i,
14,prot-1951--ak--14,cdca04e0bc6ce855,r- l,
15,prot-1951--ak--14,cdca04e0bc6ce855,i- g,
16,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
17,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
18,prot-1951--ak--14,cdca04e0bc6ce855,i- f,
19,prot-1951--ak--14,cdca04e0bc6ce855,e- h,
20,prot-1951--ak--14,cdca04e0bc6ce855,l- j,
0,prot-1951--ak--14,7b16a01c980ae2ac,"d
h",
1,prot-1951--ak--14,7b16a01c980ae2ac,"n
m",
2,prot-1951--ak--14,7b16a01c980ae2ac,",
a",
3,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
4,prot-1951--ak--14,cdca04e0bc6ce855,f- t,
5,prot-1951--ak--14,cdca04e0bc6ce855,s- p,
6,prot-1951--ak--14,cdca04e0bc6ce855,p- l,
7,prot-1951--ak--14,cdca04e0bc6ce855,r- t,
8,prot-1951--ak--14,cdca04e0bc6ce855,c- s,
9,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
10,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
12,prot-1951--ak--14,cdca04e0bc6ce855,a- l,
13,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
14,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,n- v,
16,prot-1951--ak--14,cdca04e0bc6ce855,n- v,
17,prot-1951--ak--14,cdca04e0bc6ce855,s- k,
18,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
19,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
20,prot-1951--ak--14,cdca04e0bc6ce855,v- n,
21,prot-1951--ak--14,cdca04e0bc6ce855,e- b,
22,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
23,prot-1951--ak--14,cdca04e0bc6ce855,l- n,
24,prot-1951--ak--14,cdca04e0bc6ce855,f- t,
25,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
0,prot-1951--ak--14,7b16a01c980ae2ac,"a
f",
1,prot-1951--ak--14,cdca04e0bc6ce855,m- g,
2,prot-1951--ak--14,cdca04e0bc6ce855,m- g,
3,prot-1951--ak--14,cdca04e0bc6ce855,å- d,
4,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
5,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
6,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
7,prot-1951--ak--14,cdca04e0bc6ce855,s- v,
8,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
9,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
10,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
12,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
13,prot-1951--ak--14,cdca04e0bc6ce855,o- m,
14,prot-1951--ak--14,cdca04e0bc6ce855,i- f,
15,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
16,prot-1951--ak--14,cdca04e0bc6ce855,e- b,
17,prot-1951--ak--14,cdca04e0bc6ce855,l- n,
18,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
19,prot-1951--ak--14,cdca04e0bc6ce855,m- h,
20,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
21,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
22,prot-1951--ak--14,cdca04e0bc6ce855,o- b,
23,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
24,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
25,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
26,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
27,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
28,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
29,prot-1951--ak--14,cdca04e0bc6ce855,g- d,
30,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
31,prot-1951--ak--14,cdca04e0bc6ce855,v- n,
0,prot-1951--ak--14,7b16a01c980ae2ac,"t
a",
1,prot-1951--ak--14,7b16a01c980ae2ac,"r
t",
2,prot-1951--ak--14,7b16a01c980ae2ac,"r
s",
3,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
4,prot-1951--ak--14,cdca04e0bc6ce855,c- c,
5,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
6,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
7,prot-1951--ak--14,cdca04e0bc6ce855,s- v,
8,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
9,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
10,prot-1951--ak--14,cdca04e0bc6ce855,j- l,
11,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
12,prot-1951--ak--14,cdca04e0bc6ce855,e- c,
13,prot-1951--ak--14,cdca04e0bc6ce855,å- g,
14,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
15,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
16,prot-1951--ak--14,cdca04e0bc6ce855,i- f,
17,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
18,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
19,prot-1951--ak--14,cdca04e0bc6ce855,p- l,
20,prot-1951--ak--14,cdca04e0bc6ce855,f- t,
21,prot-1951--ak--14,cdca04e0bc6ce855,s- p,
22,prot-1951--ak--14,cdca04e0bc6ce855,p- l,
23,prot-1951--ak--14,cdca04e0bc6ce855,r- t,
24,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
25,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
26,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
27,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
0,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
1,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
2,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
3,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
4,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
5,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
6,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
7,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
8,prot-1951--ak--14,cdca04e0bc6ce855,m- h,
9,prot-1951--ak--14,cdca04e0bc6ce855,s- t,
10,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
11,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
12,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
13,prot-1951--ak--14,cdca04e0bc6ce855,m- h,
14,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
16,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
17,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
18,prot-1951--ak--14,cdca04e0bc6ce855,g- r,
19,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
20,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
21,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
22,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
23,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
24,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
25,prot-1951--ak--14,cdca04e0bc6ce855,n- l,
26,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
27,prot-1951--ak--14,cdca04e0bc6ce855,u- t,
28,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
29,prot-1951--ak--14,cdca04e0bc6ce855,t- l,
30,prot-1951--ak--14,cdca04e0bc6ce855,k- n,
31,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
32,prot-1951--ak--14,cdca04e0bc6ce855,s- b,
33,prot-1951--ak--14,cdca04e0bc6ce855,k- n,
34,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
35,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
36,prot-1951--ak--14,cdca04e0bc6ce855,g- d,
37,prot-1951--ak--14,cdca04e0bc6ce855,r- t,
38,prot-1951--ak--14,cdca04e0bc6ce855,r- l,
39,prot-1951--ak--14,cdca04e0bc6ce855,i- f,
40,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
0,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
1,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
2,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
3,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
4,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
5,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
6,prot-1951--ak--14,cdca04e0bc6ce855,r- f,
7,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
8,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
9,prot-1951--ak--14,cdca04e0bc6ce855,r- t,
10,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
11,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
12,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
13,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
14,prot-1951--ak--14,cdca04e0bc6ce855,o- c,
15,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
16,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
17,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
18,prot-1951--ak--14,cdca04e0bc6ce855,p- g,
19,prot-1951--ak--14,cdca04e0bc6ce855,s- l,
20,prot-1951--ak--14,cdca04e0bc6ce855,p- l,
21,prot-1951--ak--14,cdca04e0bc6ce855,m- h,
22,prot-1951--ak--14,cdca04e0bc6ce855,r- h,
23,prot-1951--ak--14,cdca04e0bc6ce855,r- h,
24,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
25,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
26,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
27,prot-1951--ak--14,cdca04e0bc6ce855,g- e,
28,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
29,prot-1951--ak--14,cdca04e0bc6ce855,s- a,
30,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
31,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
32,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
33,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
34,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
35,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
0,prot-1951--ak--14,7b16a01c980ae2ac,"n
a",
1,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
2,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
3,prot-1951--ak--14,cdca04e0bc6ce855,r- h,
4,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
5,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
6,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
7,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
8,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
9,prot-1951--ak--14,cdca04e0bc6ce855,a- v,
10,prot-1951--ak--14,cdca04e0bc6ce855,a- d,
11,prot-1951--ak--14,cdca04e0bc6ce855,u- v,
12,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
13,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
14,prot-1951--ak--14,cdca04e0bc6ce855,r- k,
15,prot-1951--ak--14,cdca04e0bc6ce855,s- f,
16,prot-1951--ak--14,cdca04e0bc6ce855,å- l,
17,prot-1951--ak--14,cdca04e0bc6ce855,e- v,
18,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
19,prot-1951--ak--14,cdca04e0bc6ce855,t- l,
20,prot-1951--ak--14,cdca04e0bc6ce855,l- t,
21,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
22,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
23,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
24,prot-1951--ak--14,cdca04e0bc6ce855,k- n,
25,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
26,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
27,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
28,prot-1951--ak--14,cdca04e0bc6ce855,k- l,
29,prot-1951--ak--14,cdca04e0bc6ce855,v- r,
30,prot-1951--ak--14,cdca04e0bc6ce855,t- f,
31,prot-1951--ak--14,cdca04e0bc6ce855,r- e,
0,prot-1951--ak--14,7b16a01c980ae2ac,"v
b",
1,prot-1951--ak--14,cdca04e0bc6ce855,r- j,
2,prot-1951--ak--14,cdca04e0bc6ce855,r- h,
3,prot-1951--ak--14,cdca04e0bc6ce855,t- l,
4,prot-1951--ak--14,cdca04e0bc6ce855,s- u,
5,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
6,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
7,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
8,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
9,prot-1951--ak--14,cdca04e0bc6ce855,k- n,
10,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
11,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
12,prot-1951--ak--14,cdca04e0bc6ce855,s- r,
13,prot-1951--ak--14,cdca04e0bc6ce855,e- b,
14,prot-1951--ak--14,cdca04e0bc6ce855,s- d,
15,prot-1951--ak--14,cdca04e0bc6ce855,s- r,
16,prot-1951--ak--14,cdca04e0bc6ce855,p- f,
17,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
18,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
19,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
20,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
21,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
22,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
23,prot-1951--ak--14,cdca04e0bc6ce855,o- h,
24,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
25,prot-1951--ak--14,cdca04e0bc6ce855,l- i,
26,prot-1951--ak--14,cdca04e0bc6ce855,å- s,
27,prot-1951--ak--14,cdca04e0bc6ce855,l- v,
28,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
0,prot-1951--ak--14,7b16a01c980ae2ac,"r
r",
1,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
2,prot-1951--ak--14,cdca04e0bc6ce855,o- h,
3,prot-1951--ak--14,cdca04e0bc6ce855,f- f,
4,prot-1951--ak--14,cdca04e0bc6ce855,t- v,
5,prot-1951--ak--14,cdca04e0bc6ce855,m- t,
6,prot-1951--ak--14,cdca04e0bc6ce855,p- s,
7,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
8,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
9,prot-1951--ak--14,cdca04e0bc6ce855,r- h,
10,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
11,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
12,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
13,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
14,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
16,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
17,prot-1951--ak--14,cdca04e0bc6ce855,ö- r,
18,prot-1951--ak--14,cdca04e0bc6ce855,s- b,
19,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
20,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
21,prot-1951--ak--14,cdca04e0bc6ce855,ä- l,
22,prot-1951--ak--14,cdca04e0bc6ce855,r- h,
23,prot-1951--ak--14,cdca04e0bc6ce855,s- t,
24,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
25,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
0,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
1,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
2,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
3,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
4,prot-1951--ak--14,cdca04e0bc6ce855,ä- r,
5,prot-1951--ak--14,cdca04e0bc6ce855,r- m,
6,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
7,prot-1951--ak--14,cdca04e0bc6ce855,i- v,
8,prot-1951--ak--14,cdca04e0bc6ce855,i- g,
9,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
10,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
12,prot-1951--ak--14,cdca04e0bc6ce855,e- e,
13,prot-1951--ak--14,cdca04e0bc6ce855,e- g,
14,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
15,prot-1951--ak--14,cdca04e0bc6ce855,å- g,
16,prot-1951--ak--14,cdca04e0bc6ce855,ö- r,
17,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
18,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
19,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
20,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
21,prot-1951--ak--14,cdca04e0bc6ce855,n- l,
22,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
23,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
24,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
25,prot-1951--ak--14,cdca04e0bc6ce855,i- n,
26,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
27,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
28,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
29,prot-1951--ak--14,cdca04e0bc6ce855,e- ö,
30,prot-1951--ak--14,cdca04e0bc6ce855,j- n,
31,prot-1951--ak--14,cdca04e0bc6ce855,a- c,
32,prot-1951--ak--14,cdca04e0bc6ce855,v- g,
0,prot-1951--ak--14,7b16a01c980ae2ac,"i
m",
1,prot-1951--ak--14,7b16a01c980ae2ac,"t
h",
2,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
3,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
4,prot-1951--ak--14,cdca04e0bc6ce855,t- å,
5,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
6,prot-1951--ak--14,cdca04e0bc6ce855,u- t,
7,prot-1951--ak--14,cdca04e0bc6ce855,o- m,
8,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
9,prot-1951--ak--14,cdca04e0bc6ce855,t- l,
10,prot-1951--ak--14,cdca04e0bc6ce855,ö- r,
11,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
12,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
13,prot-1951--ak--14,cdca04e0bc6ce855,p- p,
14,prot-1951--ak--14,cdca04e0bc6ce855,o- m,
15,prot-1951--ak--14,cdca04e0bc6ce855,s- f,
16,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
17,prot-1951--ak--14,cdca04e0bc6ce855,e- d,
18,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
19,prot-1951--ak--14,cdca04e0bc6ce855,å- e,
20,prot-1951--ak--14,cdca04e0bc6ce855,l- ö,
21,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
22,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
23,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
24,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
25,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
26,prot-1951--ak--14,cdca04e0bc6ce855,v- v,
27,prot-1951--ak--14,cdca04e0bc6ce855,f- t,
28,prot-1951--ak--14,cdca04e0bc6ce855,o- p,
29,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
30,prot-1951--ak--14,cdca04e0bc6ce855,m- k,
31,prot-1951--ak--14,cdca04e0bc6ce855,t- n,
32,prot-1951--ak--14,cdca04e0bc6ce855,d- r,
33,prot-1951--ak--14,cdca04e0bc6ce855,r- h,
0,prot-1951--ak--14,7b16a01c980ae2ac,",
t",
1,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
2,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
3,prot-1951--ak--14,cdca04e0bc6ce855,i- s,
4,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
5,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
6,prot-1951--ak--14,cdca04e0bc6ce855,s- o,
7,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
8,prot-1951--ak--14,cdca04e0bc6ce855,j- n,
9,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
10,prot-1951--ak--14,cdca04e0bc6ce855,e- g,
11,prot-1951--ak--14,cdca04e0bc6ce855,i- d,
12,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
13,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
14,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
15,prot-1951--ak--14,cdca04e0bc6ce855,n- p,
16,prot-1951--ak--14,cdca04e0bc6ce855,s- a,
17,prot-1951--ak--14,cdca04e0bc6ce855,s- r,
18,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
19,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
20,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
21,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
22,prot-1951--ak--14,cdca04e0bc6ce855,s- h,
23,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
24,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
25,prot-1951--ak--14,cdca04e0bc6ce855,k- n,
26,prot-1951--ak--14,cdca04e0bc6ce855,t- r,
27,prot-1951--ak--14,cdca04e0bc6ce855,r- h,
28,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
29,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
