,filename,pattern,txt,person
12,prot-1951--ak--12,cdca04e0bc6ce855,t- r,
13,prot-1951--ak--12,cdca04e0bc6ce855,c- k,
14,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
15,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
16,prot-1951--ak--12,cdca04e0bc6ce855,å- l,
17,prot-1951--ak--12,cdca04e0bc6ce855,d- l,
18,prot-1951--ak--12,cdca04e0bc6ce855,n- p,
19,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
20,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
21,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
22,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
23,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
24,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
25,prot-1951--ak--12,cdca04e0bc6ce855,g- e,
26,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
27,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
28,prot-1951--ak--12,cdca04e0bc6ce855,i- v,
29,prot-1951--ak--12,cdca04e0bc6ce855,t- g,
30,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
31,prot-1951--ak--12,cdca04e0bc6ce855,e- g,
32,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
33,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
34,prot-1951--ak--12,cdca04e0bc6ce855,o- s,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
2,prot-1951--ak--12,cdca04e0bc6ce855,e- g,
3,prot-1951--ak--12,cdca04e0bc6ce855,u- r,
4,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
5,prot-1951--ak--12,cdca04e0bc6ce855,o- g,
6,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
7,prot-1951--ak--12,cdca04e0bc6ce855,c- k,
8,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
9,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
10,prot-1951--ak--12,cdca04e0bc6ce855,e- b,
11,prot-1951--ak--12,cdca04e0bc6ce855,l- h,
12,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
13,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
14,prot-1951--ak--12,cdca04e0bc6ce855,o- s,
15,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
16,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
17,prot-1951--ak--12,cdca04e0bc6ce855,ä- g,
18,prot-1951--ak--12,cdca04e0bc6ce855,o- c,
19,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
20,prot-1951--ak--12,cdca04e0bc6ce855,p- l,
21,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
22,prot-1951--ak--12,cdca04e0bc6ce855,c- k,
23,prot-1951--ak--12,cdca04e0bc6ce855,r- m,
24,prot-1951--ak--12,cdca04e0bc6ce855,d- d,
25,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
0,prot-1951--ak--12,cdca04e0bc6ce855,m- r,
1,prot-1951--ak--12,cdca04e0bc6ce855,r- f,
2,prot-1951--ak--12,cdca04e0bc6ce855,u- k,
3,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
4,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
5,prot-1951--ak--12,cdca04e0bc6ce855,e- f,
6,prot-1951--ak--12,cdca04e0bc6ce855,ö- g,
7,prot-1951--ak--12,cdca04e0bc6ce855,e- g,
8,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
9,prot-1951--ak--12,cdca04e0bc6ce855,d- l,
10,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
11,prot-1951--ak--12,cdca04e0bc6ce855,t- p,
12,prot-1951--ak--12,cdca04e0bc6ce855,i- g,
13,prot-1951--ak--12,cdca04e0bc6ce855,o- u,
14,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
15,prot-1951--ak--12,cdca04e0bc6ce855,s- b,
16,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
17,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
18,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
19,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
20,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
21,prot-1951--ak--12,cdca04e0bc6ce855,s- b,
22,prot-1951--ak--12,cdca04e0bc6ce855,m- f,
23,prot-1951--ak--12,cdca04e0bc6ce855,r- f,
24,prot-1951--ak--12,cdca04e0bc6ce855,e- m,
25,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
26,prot-1951--ak--12,cdca04e0bc6ce855,r- t,
27,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
28,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
29,prot-1951--ak--12,cdca04e0bc6ce855,f- f,
30,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,m- t,
2,prot-1951--ak--12,cdca04e0bc6ce855,r- t,
3,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
4,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
5,prot-1951--ak--12,cdca04e0bc6ce855,i- k,
6,prot-1951--ak--12,cdca04e0bc6ce855,i- k,
7,prot-1951--ak--12,cdca04e0bc6ce855,b- r,
8,prot-1951--ak--12,cdca04e0bc6ce855,s- p,
9,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
10,prot-1951--ak--12,cdca04e0bc6ce855,d- j,
11,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
12,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
13,prot-1951--ak--12,cdca04e0bc6ce855,r- m,
14,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
15,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
16,prot-1951--ak--12,cdca04e0bc6ce855,l- d,
17,prot-1951--ak--12,cdca04e0bc6ce855,a- l,
18,prot-1951--ak--12,cdca04e0bc6ce855,g- h,
19,prot-1951--ak--12,cdca04e0bc6ce855,t- j,
20,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
21,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
22,prot-1951--ak--12,cdca04e0bc6ce855,s- g,
23,prot-1951--ak--12,cdca04e0bc6ce855,t- p,
0,prot-1951--ak--12,7b16a01c980ae2ac,"d
f",
1,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
2,prot-1951--ak--12,cdca04e0bc6ce855,g- m,
3,prot-1951--ak--12,cdca04e0bc6ce855,p- k,
4,prot-1951--ak--12,cdca04e0bc6ce855,m- h,
5,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
6,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
7,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
8,prot-1951--ak--12,cdca04e0bc6ce855,t- k,
9,prot-1951--ak--12,cdca04e0bc6ce855,f- f,
10,prot-1951--ak--12,cdca04e0bc6ce855,g- r,
11,prot-1951--ak--12,cdca04e0bc6ce855,r- e,
12,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
13,prot-1951--ak--12,cdca04e0bc6ce855,r- f,
14,prot-1951--ak--12,cdca04e0bc6ce855,å- s,
15,prot-1951--ak--12,cdca04e0bc6ce855,j- d,
16,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
17,prot-1951--ak--12,cdca04e0bc6ce855,a- d,
18,prot-1951--ak--12,cdca04e0bc6ce855,o- c,
19,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
20,prot-1951--ak--12,cdca04e0bc6ce855,p- f,
21,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
22,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
23,prot-1951--ak--12,cdca04e0bc6ce855,k- s,
24,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
25,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
26,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
27,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
28,prot-1951--ak--12,cdca04e0bc6ce855,ä- v,
29,prot-1951--ak--12,cdca04e0bc6ce855,s- n,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,l- t,
2,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
3,prot-1951--ak--12,cdca04e0bc6ce855,g- r,
4,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
5,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
6,prot-1951--ak--12,cdca04e0bc6ce855,a- d,
7,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
8,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
9,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
10,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
11,prot-1951--ak--12,cdca04e0bc6ce855,c- k,
12,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
13,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
14,prot-1951--ak--12,cdca04e0bc6ce855,f- t,
15,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
16,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
17,prot-1951--ak--12,cdca04e0bc6ce855,m- s,
18,prot-1951--ak--12,cdca04e0bc6ce855,a- g,
19,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
20,prot-1951--ak--12,cdca04e0bc6ce855,m- h,
21,prot-1951--ak--12,cdca04e0bc6ce855,f- t,
22,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
23,prot-1951--ak--12,cdca04e0bc6ce855,ö- n,
24,prot-1951--ak--12,cdca04e0bc6ce855,g- e,
25,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
26,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
27,prot-1951--ak--12,cdca04e0bc6ce855,g- r,
28,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
29,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
30,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
31,prot-1951--ak--12,cdca04e0bc6ce855,m- n,
32,prot-1951--ak--12,cdca04e0bc6ce855,r- k,
33,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
34,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
35,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
36,prot-1951--ak--12,cdca04e0bc6ce855,m- p,
37,prot-1951--ak--12,cdca04e0bc6ce855,c- k,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- g,
1,prot-1951--ak--12,cdca04e0bc6ce855,n- p,
2,prot-1951--ak--12,cdca04e0bc6ce855,v- v,
3,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
4,prot-1951--ak--12,cdca04e0bc6ce855,k- l,
5,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
6,prot-1951--ak--12,cdca04e0bc6ce855,d- l,
7,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
8,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
9,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
10,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
11,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
12,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
13,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
14,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
15,prot-1951--ak--12,cdca04e0bc6ce855,r- b,
16,prot-1951--ak--12,cdca04e0bc6ce855,e- p,
17,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
18,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
19,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
20,prot-1951--ak--12,cdca04e0bc6ce855,e- p,
21,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
22,prot-1951--ak--12,cdca04e0bc6ce855,h- l,
23,prot-1951--ak--12,cdca04e0bc6ce855,e- f,
24,prot-1951--ak--12,cdca04e0bc6ce855,g- e,
25,prot-1951--ak--12,cdca04e0bc6ce855,g- n,
26,prot-1951--ak--12,cdca04e0bc6ce855,o- m,
27,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
0,prot-1951--ak--12,7b16a01c980ae2ac,"n
å",
1,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
2,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
3,prot-1951--ak--12,cdca04e0bc6ce855,r- t,
4,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
5,prot-1951--ak--12,cdca04e0bc6ce855,ä- s,
6,prot-1951--ak--12,cdca04e0bc6ce855,r- f,
7,prot-1951--ak--12,cdca04e0bc6ce855,e- m,
8,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
9,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
10,prot-1951--ak--12,cdca04e0bc6ce855,k- l,
11,prot-1951--ak--12,cdca04e0bc6ce855,m- l,
12,prot-1951--ak--12,cdca04e0bc6ce855,e- m,
13,prot-1951--ak--12,cdca04e0bc6ce855,ö- r,
14,prot-1951--ak--12,cdca04e0bc6ce855,ö- r,
15,prot-1951--ak--12,cdca04e0bc6ce855,r- k,
16,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
17,prot-1951--ak--12,cdca04e0bc6ce855,ö- r,
18,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
19,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
20,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
21,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
22,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
23,prot-1951--ak--12,cdca04e0bc6ce855,l- r,
24,prot-1951--ak--12,cdca04e0bc6ce855,v- d,
25,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
26,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
27,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
28,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
29,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
30,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
31,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
0,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
1,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
2,prot-1951--ak--12,cdca04e0bc6ce855,g- h,
3,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
4,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
5,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
6,prot-1951--ak--12,cdca04e0bc6ce855,o- c,
7,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
8,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
9,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
10,prot-1951--ak--12,cdca04e0bc6ce855,e- c,
11,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
12,prot-1951--ak--12,cdca04e0bc6ce855,o- c,
13,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
14,prot-1951--ak--12,cdca04e0bc6ce855,f- f,
15,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
16,prot-1951--ak--12,cdca04e0bc6ce855,g- e,
17,prot-1951--ak--12,cdca04e0bc6ce855,g- p,
18,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
19,prot-1951--ak--12,cdca04e0bc6ce855,i- s,
20,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
21,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
22,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
23,prot-1951--ak--12,cdca04e0bc6ce855,p- p,
24,prot-1951--ak--12,cdca04e0bc6ce855,r- e,
25,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
26,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
27,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
28,prot-1951--ak--12,cdca04e0bc6ce855,t- i,
29,prot-1951--ak--12,cdca04e0bc6ce855,n- m,
30,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
31,prot-1951--ak--12,cdca04e0bc6ce855,s- f,
32,prot-1951--ak--12,cdca04e0bc6ce855,y- l,
0,prot-1951--ak--12,7b16a01c980ae2ac,"r
s",
1,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
2,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
3,prot-1951--ak--12,cdca04e0bc6ce855,s- b,
4,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
5,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
6,prot-1951--ak--12,cdca04e0bc6ce855,a- g,
7,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
8,prot-1951--ak--12,cdca04e0bc6ce855,i- g,
9,prot-1951--ak--12,cdca04e0bc6ce855,a- g,
10,prot-1951--ak--12,cdca04e0bc6ce855,p- f,
11,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
12,prot-1951--ak--12,cdca04e0bc6ce855,t- v,
13,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
14,prot-1951--ak--12,cdca04e0bc6ce855,ä- s,
15,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
16,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
17,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
18,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
19,prot-1951--ak--12,cdca04e0bc6ce855,b- r,
20,prot-1951--ak--12,cdca04e0bc6ce855,m- l,
21,prot-1951--ak--12,cdca04e0bc6ce855,ä- g,
22,prot-1951--ak--12,cdca04e0bc6ce855,t- u,
23,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
24,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
25,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
26,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
27,prot-1951--ak--12,cdca04e0bc6ce855,å- s,
28,prot-1951--ak--12,cdca04e0bc6ce855,a- d,
29,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
30,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
31,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
32,prot-1951--ak--12,cdca04e0bc6ce855,t- v,
33,prot-1951--ak--12,cdca04e0bc6ce855,g- o,
34,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
35,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
36,prot-1951--ak--12,cdca04e0bc6ce855,ä- g,
37,prot-1951--ak--12,cdca04e0bc6ce855,e- f,
38,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
39,prot-1951--ak--12,cdca04e0bc6ce855,m- n,
40,prot-1951--ak--12,cdca04e0bc6ce855,a- l,
0,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
1,prot-1951--ak--12,cdca04e0bc6ce855,a- l,
2,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
3,prot-1951--ak--12,cdca04e0bc6ce855,r- t,
4,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
5,prot-1951--ak--12,cdca04e0bc6ce855,l- s,
6,prot-1951--ak--12,cdca04e0bc6ce855,m- f,
7,prot-1951--ak--12,cdca04e0bc6ce855,g- r,
8,prot-1951--ak--12,cdca04e0bc6ce855,g- r,
9,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
10,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
11,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
12,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
13,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
14,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
15,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
16,prot-1951--ak--12,cdca04e0bc6ce855,l- r,
17,prot-1951--ak--12,cdca04e0bc6ce855,e- g,
18,prot-1951--ak--12,cdca04e0bc6ce855,y- t,
19,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
20,prot-1951--ak--12,cdca04e0bc6ce855,g- a,
21,prot-1951--ak--12,cdca04e0bc6ce855,g- r,
22,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
23,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
24,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
25,prot-1951--ak--12,cdca04e0bc6ce855,n- h,
26,prot-1951--ak--12,cdca04e0bc6ce855,j- n,
27,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
28,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
29,prot-1951--ak--12,cdca04e0bc6ce855,m- n,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,l- n,
2,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
3,prot-1951--ak--12,cdca04e0bc6ce855,m- n,
4,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
5,prot-1951--ak--12,cdca04e0bc6ce855,r- k,
6,prot-1951--ak--12,cdca04e0bc6ce855,r- b,
7,prot-1951--ak--12,cdca04e0bc6ce855,i- g,
8,prot-1951--ak--12,cdca04e0bc6ce855,t- å,
9,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
10,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
11,prot-1951--ak--12,cdca04e0bc6ce855,i- v,
12,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
13,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
14,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
15,prot-1951--ak--12,cdca04e0bc6ce855,e- o,
16,prot-1951--ak--12,cdca04e0bc6ce855,r- i,
17,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
18,prot-1951--ak--12,cdca04e0bc6ce855,e- h,
19,prot-1951--ak--12,cdca04e0bc6ce855,e- k,
20,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
21,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
22,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
23,prot-1951--ak--12,cdca04e0bc6ce855,t- v,
24,prot-1951--ak--12,cdca04e0bc6ce855,r- e,
25,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
26,prot-1951--ak--12,cdca04e0bc6ce855,u- t,
27,prot-1951--ak--12,cdca04e0bc6ce855,i- g,
28,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
29,prot-1951--ak--12,cdca04e0bc6ce855,r- f,
30,prot-1951--ak--12,cdca04e0bc6ce855,a- k,
31,prot-1951--ak--12,cdca04e0bc6ce855,e- m,
32,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
0,prot-1951--ak--12,cdca04e0bc6ce855,e- g,
1,prot-1951--ak--12,cdca04e0bc6ce855,s- h,
2,prot-1951--ak--12,cdca04e0bc6ce855,å- n,
3,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
4,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
5,prot-1951--ak--12,cdca04e0bc6ce855,u- t,
6,prot-1951--ak--12,cdca04e0bc6ce855,e- g,
7,prot-1951--ak--12,cdca04e0bc6ce855,v- t,
8,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
9,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
10,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
11,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
12,prot-1951--ak--12,cdca04e0bc6ce855,s- d,
13,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
14,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
15,prot-1951--ak--12,cdca04e0bc6ce855,i- v,
16,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
17,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
18,prot-1951--ak--12,cdca04e0bc6ce855,v- s,
19,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
20,prot-1951--ak--12,cdca04e0bc6ce855,t- l,
21,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
22,prot-1951--ak--12,cdca04e0bc6ce855,m- f,
23,prot-1951--ak--12,cdca04e0bc6ce855,l- s,
24,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
25,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,å- v,
2,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
3,prot-1951--ak--12,cdca04e0bc6ce855,o- m,
4,prot-1951--ak--12,cdca04e0bc6ce855,k- s,
5,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
6,prot-1951--ak--12,cdca04e0bc6ce855,j- l,
7,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
8,prot-1951--ak--12,cdca04e0bc6ce855,g- a,
9,prot-1951--ak--12,cdca04e0bc6ce855,ä- g,
10,prot-1951--ak--12,cdca04e0bc6ce855,t- å,
11,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
12,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
13,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
14,prot-1951--ak--12,cdca04e0bc6ce855,n- b,
15,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
16,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
0,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
1,prot-1951--ak--12,cdca04e0bc6ce855,t- v,
2,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
3,prot-1951--ak--12,cdca04e0bc6ce855,e- b,
4,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
5,prot-1951--ak--12,cdca04e0bc6ce855,l- s,
6,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
7,prot-1951--ak--12,cdca04e0bc6ce855,u- t,
8,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
9,prot-1951--ak--12,cdca04e0bc6ce855,m- f,
10,prot-1951--ak--12,cdca04e0bc6ce855,d- s,
11,prot-1951--ak--12,cdca04e0bc6ce855,t- f,
12,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
13,prot-1951--ak--12,cdca04e0bc6ce855,e- l,
14,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
15,prot-1951--ak--12,cdca04e0bc6ce855,g- r,
16,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
17,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
18,prot-1951--ak--12,cdca04e0bc6ce855,a- d,
19,prot-1951--ak--12,cdca04e0bc6ce855,e- g,
20,prot-1951--ak--12,cdca04e0bc6ce855,d- d,
21,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
22,prot-1951--ak--12,cdca04e0bc6ce855,m- n,
23,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
24,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
25,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
26,prot-1951--ak--12,cdca04e0bc6ce855,s- t,
27,prot-1951--ak--12,cdca04e0bc6ce855,s- p,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,o- r,
2,prot-1951--ak--12,cdca04e0bc6ce855,m- t,
3,prot-1951--ak--12,cdca04e0bc6ce855,g- e,
4,prot-1951--ak--12,cdca04e0bc6ce855,e- k,
5,prot-1951--ak--12,cdca04e0bc6ce855,k- l,
6,prot-1951--ak--12,cdca04e0bc6ce855,m- n,
7,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
8,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
9,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
